0	2
165	166
1439	1440
1996	1997
2357	2358
2604	2605
3898	3899
6667	6668
6786	6787
7384	7385
8273	8274
9502	9503
9771	9774
9825	9826
10041	10042
10117	10118
10208	10210
10405	10407
10581	10584
10730	10733
10969	10971
11111	11113
11245	11246
11504	11507
11616	11617
11653	11654
11784	11790
11836	11846
12040	12041
12260	12261
12889	12890
13507	13508
13564	13568
13600	13601
13962	13963
13992	13993
14082	14084
14235	14236
14355	14357
14655	14657
14881	14883
14981	14983
15195	15229
15291	15298
15345	15351
15426	15427
15557	15558
16023	16024
17847	17852
17889	17892
18007	18011
18136	18137
18160	18183
18191	18206
18260	18273
18346	18382
18526	18549
18559	18573
18628	18629
18714	18736
18744	18755
18901	18921
18931	18939
18958	18959
19089	19097
19105	19108
19117	19132
19190	19196
19287	19299
19358	19365
19413	19417
19487	19488
19796	19797
20605	20606
20721	20722
22250	22251
22710	22711
23000	23001
24683	24684
24959	24961
25139	25143
25236	25237
25255	25257
25369	25371
25483	25485
25597	25599
25710	25712
25815	25817
25938	25939
26052	26053
26165	26167
26279	26281
26393	26395
26482	26494
26562	26563
26588	26597
26642	26652
26717	26718
26918	26919
28943	28944
29378	29379
30353	30354
