0	1
57	63
119	126
182	189
245	252
308	314
372	378
434	441
497	504
560	567
623	630
686	693
749	756
812	819
875	882
938	945
1000	1007
1063	1070
1126	1133
1189	1195
1251	1258
1314	1321
1377	1384
1440	1448
1503	1509
1567	1571
1635	1636
1692	1699
1756	1762
1818	1820
1887	1888
1944	1946
2006	2007
2138	2139
2201	2202
2261	2262
2321	2322
2384	2390
2446	2453
2509	2516
2572	2579
2635	2642
2699	2705
2761	2768
2824	2831
2887	2894
2950	2957
3012	3019
3075	3082
3138	3140
3202	3208
3265	3271
3327	3334
3390	3397
3453	3459
3515	3522
3578	3585
3641	3648
3704	3711
3767	3774
3830	3837
3893	3900
3956	3963
4018	4025
4081	4088
4144	4151
4207	4214
4270	4277
4333	4340
4396	4403
4459	4461
4522	4529
4585	4591
4647	4654
4710	4717
4773	4780
4836	4843
4899	4906
4962	4969
5024	5031
5087	5090
5151	5157
5213	5220
5276	5283
5339	5346
5402	5409
5465	5472
5528	5535
5591	5598
5654	5661
5717	5723
5779	5786
5842	5849
5905	5912
5968	5975
6030	6037
6093	6100
6156	6163
6219	6226
6282	6289
6345	6352
