0	1
216	242
332	333
356	357
401	402
494	495
516	517
545	546
563	564
582	587
596	598
655	656
686	687
728	729
761	762
792	793
834	835
854	855
871	872
900	901
962	963
1039	1040
1270	1271
1317	1323
1409	1410
1457	1458
1549	1550
1607	1608
1652	1653
1677	1678
1720	1721
1749	1750
1911	1922
1950	1951
1995	1996
2010	2011
2056	2057
2147	2148
2195	2196
2239	2240
2287	2288
2888	2889
2910	2911
2944	2945
3003	3004
3040	3041
3120	3121
3137	3138
3178	3179
3255	3256
3284	3285
3379	3380
3420	3421
3470	3471
3521	3522
3537	3538
3562	3563
3611	3612
3632	3633
3676	3677
3698	3699
3755	3756
3764	3765
3894	3895
3903	3905
3933	3934
3978	3979
4023	4024
4043	4044
4054	4060
4092	4093
4184	4185
4227	4233
4255	4256
4665	4666
4690	4691
4761	4762
4877	4878
5085	5086
5111	5112
5123	5131
5165	5166
5188	5189
5225	5233
5338	5339
5454	5455
5523	5524
5541	5542
5687	5688
5779	5788
5931	5932
6119	6120
6199	6200
6289	6290
6399	6400
6535	6536
6650	6651
6725	6726
6927	6928
7025	7026
7134	7135
7575	7576
7974	7975
8210	8211
8466	8467
8704	8705
8893	8894
9056	9067
9079	9080
