0	1
316	323
332	337
349	353
359	368
375	376
398	399
459	463
469	472
478	480
501	583
589	623
629	634
647	661
667	677
692	710
722	737
748	758
765	766
775	781
788	819
834	895
901	913
919	952
960	1031
1038	1074
1082	1114
1128	1129
1138	1154
1161	1225
1238	1240
1246	1252
1258	1270
1277	1283
1290	1296
1305	1316
1327	1329
1338	1340
1347	1355
1376	1378
1386	1387
1400	1407
1413	1445
1492	1493
1508	1509
1527	1528
1538	1546
1560	1573
1579	1587
1593	1594
1609	1613
1619	1622
1628	1630
1643	1689
1697	1700
1722	1723
1730	1735
1743	1766
1776	1777
1788	1819
1836	1843
1849	1855
1861	1865
1879	1890
1938	1940
1976	1982
2003	2005
2011	2012
2026	2027
2056	2077
2087	2103
2139	2140
2146	2216
2232	2239
2246	2254
2260	2274
2281	2287
2295	2304
2311	2314
2321	2332
2346	2347
2365	2366
2375	2385
2394	2397
2407	2408
2414	2423
2434	2435
2443	2451
2472	2474
2485	2486
2493	2495
2501	2504
2510	2519
2527	2530
2594	2598
2611	2621
2635	2640
2668	2669
2675	2685
2693	2699
2712	2725
2741	2742
2758	2761
2771	2778
2784	2810
2816	2826
2834	2849
2858	2859
2872	2874
2896	2897
2916	2920
2928	2929
2959	2962
2970	2973
2992	2994
3020	3022
3050	3052
3069	3074
3102	3108
3157	3158
3231	3232
3268	3269
3280	3281
3352	3363
3372	3373
3404	3405
3428	3435
3441	3447
3462	3464
3473	3474
3487	3488
3501	3503
3515	3516
3534	3535
3550	3552
3567	3581
3589	3590
3611	3613
3622	3624
3686	3687
3723	3724
3730	3739
3814	3816
3829	3862
3896	3897
3908	3921
3975	3976
4043	4064
4073	4087
4104	4106
4123	4127
4138	4150
4156	4159
4169	4178
4193	4195
4267	4268
4291	4293
4307	4308
4359	4362
4370	4377
4390	4396
4409	4410
4416	4422
4466	4479
4485	4492
4505	4506
4514	4522
4529	4532
4546	4553
4563	4564
4617	4622
4648	4656
4727	4728
4768	4770
4784	4789
4797	4800
4807	4824
4842	4843
4856	4866
4891	4892
4900	4913
4928	4942
4950	5011
5042	5050
5058	5071
5084	5088
5094	5108
5159	5162
5197	5198
5209	5212
5218	5231
5337	5348
5381	5387
5432	5516
5523	5527
5537	5552
5565	5571
5578	5582
5589	5626
5660	5687
5727	5735
5856	5857
5894	5896
5911	5913
5929	5967
5973	5974
6016	6021
6046	6060
6099	6112
6118	6119
6143	6145
6168	6171
6179	6181
6213	6245
6260	6261
6283	6305
6360	6364
6383	6390
6399	6417
6598	6599
6765	6766
