0	1
584	591
600	601
708	714
726	727
738	739
756	762
780	781
843	844
1018	1019
1110	1111
1275	1276
1389	1390
1469	1470
1663	1664
1795	1796
1997	1998
2327	2329
2493	2494
2918	2919
3348	3349
3394	3395
3719	3720
4063	4064
4197	4198
4308	4309
4541	4542
4688	4689
4859	4860
4990	4991
5142	5143
5798	5799
5925	5926
6535	6536
6639	6640
6911	6912
7531	7532
7812	7813
8448	8449
8611	8612
9040	9041
9266	9267
9642	9643
9946	9947
10370	10371
10487	10488
10575	10576
10697	10698
10781	10782
10894	10895
10978	10979
11077	11078
11191	11192
11512	11513
11641	11642
11790	11791
11798	11799
11899	11900
12098	12099
12221	12222
12320	12321
12448	12449
12605	12606
12672	12673
12816	12817
12986	12987
13153	13154
13313	13314
13529	13530
13732	13733
14139	14140
14884	14885
14944	14945
15144	15145
15539	15540
16277	16278
16378	16388
16639	16649
16657	16659
16884	16887
16897	16905
16915	16916
17165	17172
17185	17209
17403	17428
17442	17466
17827	17834
