0	10
111	121
292	298
462	478
487	489
495	502
700	701
800	801
1143	1144
1597	1598
2500	2501
2712	2713
3202	3203
3703	3704
4101	4102
4305	4306
4699	4700
4999	5000
5299	5300
5828	5829
6076	6077
6398	6399
6571	6572
6594	6602
6762	6763
6792	6795
6819	6822
7246	7247
7584	7585
8319	8320
8570	8571
8984	8985
9233	9234
9441	9442
9524	9525
9544	9546
9608	9611
9621	9622
10140	10141
10283	10284
10330	10331
10351	10352
10394	10395
10414	10415
10437	10438
10459	10460
10473	10474
10805	10808
10838	10839
10870	10871
11114	11115
11637	11638
11881	11882
11950	11951
11966	11967
12047	12048
12084	12085
12114	12115
12196	12197
12218	12219
12238	12239
12462	12466
12631	12632
12648	12649
12671	12672
12714	12715
12793	12794
12912	12913
13001	13002
13013	13014
13023	13024
13045	13046
13065	13066
13128	13129
13150	13151
13160	13161
13180	13181
13212	13213
13231	13232
13243	13244
13262	13263
13294	13295
13346	13347
13377	13378
13398	13399
13420	13421
13461	13462
13502	13503
13520	13521
13535	13536
13627	13628
13646	13649
13659	13667
13896	13934
