0	7
43	57
222	223
354	355
364	365
374	375
384	385
394	395
404	405
494	495
600	601
638	639
654	655
671	672
730	737
743	744
848	855
1000	1001
1119	1120
1259	1260
1277	1279
1370	1371
1466	1467
1566	1567
1726	1727
1866	1867
1884	1891
1914	1915
1971	1972
2000	2001
2031	2032
2186	2187
2319	2320
2421	2427
2520	2521
2632	2633
2691	2696
2746	2747
2805	2806
2909	2910
2924	2926
2940	2951
3024	3025
3063	3066
3172	3173
3322	3323
3448	3449
3461	3463
3500	3502
3518	3522
3535	3536
3650	3651
3786	3787
3939	3940
4123	4124
4314	4315
4372	4373
4519	4520
4672	4674
4761	4762
5088	5089
5145	5146
5215	5216
5384	5385
5501	5502
5641	5642
5791	5792
5883	5884
5961	5962
6085	6086
6112	6115
6215	6216
6296	6297
6493	6494
6504	6507
6887	6888
7059	7060
7096	7097
7106	7112
7257	7258
7473	7474
7617	7618
7731	7732
7795	7796
8217	8218
8257	8258
8388	8389
8476	8477
8616	8617
8750	8751
8859	8860
8895	8902
9013	9014
9175	9176
9323	9324
9408	9409
9470	9471
9650	9655
10262	10263
10824	10825
11042	11043
11642	11643
11700	11701
11993	11994
12100	12101
12246	12247
12867	12925
