0	1
13	23
30	32
72	79
100	109
118	148
156	169
482	483
578	579
674	675
867	868
1060	1061
1107	1108
1154	1155
1252	1253
1442	1443
1450	1454
1527	1528
1731	1732
1779	1780
1899	1902
1916	1919
1984	1985
2027	2028
2060	2061
2158	2159
2196	2197
2221	2222
2285	2286
2499	2500
2576	2577
2648	2649
2705	2706
2750	2751
2796	2797
2854	2855
2923	2924
3044	3045
3080	3081
3131	3132
3187	3188
3276	3277
3563	3564
3673	3674
3768	3769
3843	3844
3891	3892
3933	3934
3989	3990
4046	4047
4148	4149
4218	4219
4262	4263
4309	4310
4382	4383
4447	4448
4480	4481
4532	4533
4560	4561
4692	4693
4727	4728
4764	4765
4793	4794
4852	4853
4899	4900
4967	4968
5023	5024
5045	5058
5115	5116
5131	5135
5157	5158
5167	5179
5195	5202
5211	5220
5236	5237
5332	5333
5456	5457
5512	5513
5545	5546
5591	5592
5659	5660
5874	5875
5913	5914
5945	5946
5976	5977
5999	6000
6123	6124
6229	6230
6300	6301
6344	6345
6384	6385
6426	6427
6462	6463
6501	6503
6509	6513
6533	6541
6559	6563
6594	6595
6629	6630
6686	6687
6747	6748
6863	6864
6926	6927
7040	7041
7151	7152
7186	7187
7274	7275
7321	7322
7369	7370
7610	7611
7696	7697
7780	7781
7910	7911
8029	8030
8085	8086
8209	8210
8269	8270
8330	8331
8437	8438
8499	8500
8544	8545
8606	8607
8713	8714
8905	8906
