0	1
151	152
169	170
181	182
229	236
303	309
525	526
589	590
630	631
705	706
816	817
883	904
1064	1076
1184	1201
1343	1370
1384	1386
1398	1401
1447	1448
1479	1480
1496	1498
1508	1513
1937	1938
2019	2022
2069	2070
2124	2125
2262	2263
2983	2984
3054	3055
3110	3111
3223	3224
3289	3290
3342	3343
3410	3411
3498	3499
3548	3549
3621	3622
3689	3690
3754	3755
3806	3807
3862	3863
3950	3951
3962	3978
3986	3987
4077	4078
4121	4122
4160	4161
4197	4198
4554	4555
4662	4663
4771	4772
4852	4853
4954	4955
5015	5016
5228	5236
5377	5378
5475	5476
5689	5690
5823	5824
5858	5859
6276	6277
6355	6356
6426	6427
6500	6501
6631	6632
6801	6802
7096	7097
7374	7389
7455	7456
7462	7465
7495	7500
7521	7522
7573	7574
7643	7644
7658	7664
7696	7698
7706	7710
7732	7735
7781	7782
7791	7795
7826	7833
7879	7880
7904	7905
7928	7942
8187	8188
8318	8319
8394	8423
8441	8443
8452	8455
8488	8489
8637	8638
8809	8810
8851	8852
8896	8897
8975	8998
9368	9369
9716	9717
9950	9951
10023	10024
10526	10527
10780	10781
11615	11616
12312	12334
12362	12365
12401	12402
12450	12473
12679	12686
12727	12742
12843	12844
13059	13060
13161	13162
13223	13224
13344	13345
13483	13484
13543	13544
13564	13571
13619	13620
13921	13922
14101	14102
14116	14117
14169	14170
14386	14387
14460	14461
14628	14629
14818	14819
15052	15053
15070	15071
15119	15120
15186	15187
15238	15239
15428	15429
15581	15582
16091	16092
16139	16145
16175	16176
16210	16241
16451	16452
16670	16671
16773	16774
16900	16901
16991	16992
17063	17064
17125	17146
17215	17245
17328	17329
17399	17409
17460	17461
17506	17507
17594	17597
17604	17606
17712	17713
17772	17789
17798	17804
17814	17817
17842	17845
18128	18129
18227	18228
18307	18308
18427	18428
18576	18577
18660	18661
18761	18762
18948	18949
18970	18971
18992	18993
19010	19011
19171	19172
19545	19546
19833	19835
19841	19884
19973	19991
20078	20104
20590	20591
20629	20648
21046	21071
21171	21201
