0	1
8	18
25	31
39	40
47	48
67	68
84	85
94	95
196	197
205	206
213	214
242	257
483	484
594	595
633	634
663	667
748	749
786	790
827	828
901	905
987	988
1043	1052
1164	1165
1254	1255
1280	1281
1297	1304
1323	1324
1403	1404
1525	1526
1619	1620
1694	1695
1727	1728
1768	1769
1859	1860
1921	1922
1969	1970
2013	2014
2041	2042
2086	2087
2154	2155
2194	2195
2294	2295
2360	2361
2398	2399
2414	2415
2441	2442
2460	2461
2501	2502
2534	2535
2573	2574
2602	2603
2633	2634
2657	2658
2731	2732
2751	2752
2791	2792
2863	2864
2908	2909
3040	3041
3089	3090
3147	3148
3184	3185
3237	3238
3266	3267
3337	3338
3373	3374
3398	3399
3445	3446
3469	3470
3607	3608
3679	3680
3744	3745
3763	3764
3804	3805
3858	3859
3893	3894
3968	3969
4033	4034
4079	4080
4127	4128
4170	4171
4263	4264
4289	4290
4321	4322
4370	4371
4402	4403
4468	4469
4484	4485
4494	4495
4516	4517
4545	4546
4574	4575
4610	4611
4641	4642
4684	4685
4704	4705
4748	4749
4763	4764
4786	4787
4840	4841
4954	4955
5032	5033
5056	5057
5091	5099
5106	5107
5135	5145
5152	5153
5162	5172
5179	5180
5187	5188
5206	5207
5240	5241
5257	5258
5265	5266
5283	5284
5332	5342
5349	5350
5357	5358
5378	5388
5395	5396
5406	5412
5423	5424
5436	5437
5444	5445
5465	5466
5474	5475
5482	5483
5490	5491
5511	5521
5528	5530
5575	5578
5626	5627
5651	5652
5672	5678
5694	5704
