0	1
491	492
568	573
833	834
840	841
853	854
986	987
1042	1043
1049	1050
1104	1105
1128	1129
1201	1202
1253	1254
1275	1276
1335	1336
1342	1343
1353	1354
1409	1410
1478	1483
1544	1545
1553	1554
1620	1621
1653	1654
1728	1729
1853	1854
1927	1928
2006	2007
2108	2109
2115	2116
2128	2129
2186	2187
2254	2255
2261	2262
2278	2279
2333	2334
2353	2354
2619	2620
2683	2684
2690	2691
2703	2704
2788	2789
2803	2804
2911	2912
2918	2919
2928	2929
3103	3104
3110	3111
3128	3129
3272	3273
3349	3350
3423	3424
3461	3467
3478	3479
3577	3584
3840	3841
3847	3854
4088	4089
4103	4104
4187	4188
4203	4204
4493	4494
4503	4504
4618	4619
4628	4629
4706	4707
4832	4833
4943	4944
5093	5094
5174	5175
5227	5233
5253	5254
5491	5492
5550	5551
5557	5558
5578	5579
5800	5804
5867	5868
5946	5953
5978	5979
6093	6094
6179	6180
6186	6187
6203	6204
6290	6291
6542	6543
6802	6808
6828	6829
7142	7143
7703	7704
7728	7729
7746	7747
8412	8413
8511	8512
