0	1
10	14
24	31
59	60
89	90
99	100
145	151
159	163
236	240
250	254
329	339
426	430
436	440
450	451
485	488
521	523
558	559
603	606
640	641
799	800
810	825
870	871
881	896
960	961
971	986
1001	1002
1012	1027
1108	1111
1120	1127
1133	1135
1186	1187
1194	1195
1247	1253
1328	1329
1343	1369
1390	1391
1453	1454
1469	1470
1480	1495
1508	1509
1531	1532
1542	1557
1574	1575
1617	1618
1628	1643
1690	1691
1704	1708
1714	1716
1752	1753
1763	1778
1790	1791
1801	1816
1830	1834
1847	1856
1888	1889
1977	1978
2223	2239
2358	2359
2494	2495
2504	2520
2529	2530
2543	2544
2554	2569
2648	2649
2785	2786
2832	2833
2903	2910
3021	3022
3089	3090
3102	3103
3112	3128
3160	3161
3255	3256
3294	3305
3314	3315
3431	3432
3442	3462
3484	3485
3507	3508
3578	3579
3679	3680
3726	3727
3749	3750
3778	3779
3801	3802
3968	3969
4111	4112
4163	4166
4172	4182
4188	4189
4237	4255
4265	4266
4320	4321
