0	1
45	61
160	161
390	391
412	413
829	830
903	904
962	963
978	979
1032	1033
1086	1087
1143	1144
1351	1355
1369	1374
1446	1447
1539	1540
1658	1659
1749	1750
1854	1855
2009	2010
2056	2061
2170	2171
2230	2231
2328	2329
2502	2503
2694	2695
2749	2750
2914	2915
2965	2966
3126	3131
3139	3147
3237	3238
3474	3475
3687	3688
3775	3776
3823	3824
4038	4039
4326	4327
4470	4471
4863	4864
5046	5047
5231	5232
5324	5325
5350	5351
5532	5533
6152	6153
6378	6379
6562	6563
6628	6629
6742	6743
6819	6820
6916	6917
7375	7376
7483	7484
7560	7561
7646	7647
7743	7746
7757	7764
7990	7991
8116	8117
8291	8292
8436	8437
8576	8577
8639	8640
8756	8757
9119	9135
