0	1
10	95
103	110
118	122
128	150
159	165
174	180
237	238
247	248
330	341
392	393
444	445
497	498
563	564
611	612
660	661
709	710
754	755
892	893
1676	1677
2718	2719
2794	2795
2938	2939
3179	3180
3255	3256
3322	3323
3403	3404
3504	3505
3591	3592
3854	3855
4321	4322
4381	4382
4429	4430
4480	4481
4520	4521
4578	4579
4615	4616
4652	4653
4723	4724
5120	5121
5491	5492
5763	5764
5801	5802
5832	5833
5876	5877
5911	5912
5939	5940
5976	5977
6010	6011
6047	6048
6088	6089
6139	6140
6485	6486
6779	6780
6803	6805
6902	6903
6973	6974
7030	7031
7062	7063
7113	7114
7172	7173
7304	7305
7714	7715
8410	8411
