0	1
98	99
150	151
188	189
206	207
223	224
244	245
277	278
311	312
341	342
372	373
418	419
464	465
501	504
519	520
531	534
558	559
594	595
697	698
871	872
1092	1093
1170	1171
1253	1254
1290	1291
1353	1354
1435	1436
1447	1450
1588	1589
1676	1677
1816	1817
1967	1968
2108	2112
2181	2182
2294	2295
2515	2516
2612	2613
2713	2714
2804	2805
3108	3109
3183	3184
3383	3384
3390	3391
3464	3465
3571	3572
3708	3709
3769	3770
3954	3971
3980	3983
4000	4029
4036	4106
4190	4191
4248	4249
4294	4295
4408	4409
4598	4599
4921	4922
5044	5045
5141	5142
5222	5223
5368	5369
5460	5461
5526	5527
5774	5775
5957	5958
6120	6121
6196	6197
6368	6369
6574	6575
6734	6735
7059	7067
