0	1
53	54
109	110
140	141
338	339
371	372
382	383
855	856
918	919
1046	1047
1224	1225
1818	1819
1858	1859
1937	1938
2015	2016
2142	2143
2176	2177
2232	2233
2263	2264
2299	2300
2321	2322
2332	2333
2365	2366
2690	2691
2735	2736
2909	2910
2925	2926
2982	2983
3122	3123
3164	3165
3268	3269
3483	3484
3505	3512
3714	3715
3747	3748
3953	3954
4050	4051
4198	4199
4362	4363
4403	4404
4581	4582
4622	4623
4675	4676
4733	4734
4748	4749
4775	4777
4786	4787
4872	4873
5022	5023
5250	5251
5305	5306
5450	5451
5521	5522
5581	5582
5646	5647
5680	5681
5771	5772
5807	5808
5839	5840
5939	5940
6038	6039
6289	6290
6340	6341
6354	6355
6484	6485
6689	6690
6772	6773
6897	6898
6939	6940
7079	7080
7312	7313
7329	7330
7441	7442
7486	7487
7543	7544
7607	7608
7658	7659
7890	7891
8158	8159
8424	8425
8511	8512
8592	8593
8797	8798
8983	8984
9221	9222
9250	9251
9261	9262
9303	9304
9372	9373
9440	9441
9467	9468
9637	9638
9756	9757
9783	9784
10094	10095
10240	10241
10669	10670
