0	1
91	110
116	147
160	161
170	178
184	185
206	212
231	233
249	257
270	275
282	286
302	305
326	328
339	342
348	349
356	361
369	371
377	403
410	413
422	433
439	440
465	484
528	534
561	564
572	575
605	607
710	713
738	739
748	770
799	810
820	822
833	837
858	866
902	903
921	922
943	948
1012	1013
1079	1082
1088	1089
1097	1110
1137	1142
1148	1149
1164	1169
1193	1199
1205	1213
1224	1229
1268	1273
1289	1298
1326	1329
1337	1342
1354	1358
1388	1408
1415	1428
1447	1448
1507	1508
1517	1518
1526	1532
1549	1550
1572	1574
1598	1607
1645	1651
1675	1677
1684	1692
1722	1727
1743	1748
1757	1758
1769	1785
1825	1826
1851	1853
1880	1882
1898	1900
1921	1944
1951	1952
1978	1979
1986	1988
2020	2023
2036	2037
2049	2050
2076	2088
2128	2129
2135	2137
2222	2227
2240	2244
2270	2271
2278	2284
2296	2299
2309	2316
2340	2341
2348	2350
2362	2364
2383	2384
2424	2425
2444	2446
2459	2460
2475	2477
2518	2520
2527	2532
2541	2555
2565	2567
2576	2582
2611	2620
2631	2632
2640	2644
2666	2672
2685	2686
2709	2714
2736	2743
2758	2761
2777	2791
2798	2799
2812	2817
2835	2838
2851	2860
2901	2904
2910	2918
2935	2936
2942	2950
2993	2997
3009	3011
3026	3028
3050	3051
3079	3091
3102	3106
3139	3145
3151	3154
3166	3187
3200	3206
3216	3252
3259	3261
3267	3288
3295	3350
3361	3387
3401	3407
3418	3433
3443	3444
3457	3465
3486	3490
3506	3513
3527	3528
3544	3546
3566	3574
3601	3602
3609	3612
3650	3653
3671	3685
3697	3715
3728	3729
3736	3750
3759	3765
3783	3797
3824	3828
3910	3911
3919	3920
3928	3929
3938	3939
3993	3994
4025	4026
4088	4094
4125	4126
4198	4201
4232	4233
4432	4433
4460	4461
4533	4550
4586	4589
4606	4615
4638	4656
4744	4746
4760	4761
4771	4772
4779	4784
4910	4917
4957	4959
4966	4971
5016	5036
5077	5081
5092	5093
5115	5116
5288	5289
5302	5306
5324	5325
5477	5486
5494	5495
5545	5548
5573	5583
5589	5597
5604	5605
5621	5622
5636	5659
5665	5667
5680	5709
5716	5720
5739	5746
5768	5780
5789	5795
5804	5805
5813	5814
5824	5825
5831	5834
5841	5855
5865	5867
5873	5875
5883	5885
5893	5907
5931	5933
5947	5948
5960	5975
5982	5996
6006	6009
6020	6023
6034	6035
6042	6044
6053	6069
6090	6091
6111	6124
6134	6140
6151	6158
6173	6184
6190	6198
6209	6210
6252	6265
6272	6275
6288	6293
6324	6329
6340	6341
6373	6380
6390	6396
6407	6409
6441	6443
6478	6479
6506	6510
6580	6585
6595	6600
6628	6629
6655	6656
6719	6721
6794	6795
6819	6821
6830	6831
6854	6867
6955	6959
6967	6975
6984	6985
7023	7025
7055	7056
7074	7076
7092	7093
7128	7131
7149	7150
7165	7170
7187	7188
7200	7203
7220	7224
7247	7250
7257	7259
7278	7282
7294	7295
7309	7312
7359	7361
7373	7379
7405	7406
7413	7417
7425	7431
7458	7460
7470	7481
7487	7493
7524	7525
7538	7540
7582	7583
7609	7611
7667	7668
7701	7704
7716	7717
7730	7745
7773	7785
7791	7792
7798	7800
7839	7843
7858	7859
7880	7889
7905	7907
7923	7930
7937	7938
7983	7998
8020	8026
8077	8078
8116	8118
8138	8139
8164	8166
8172	8174
8199	8201
8246	8248
8271	8273
8331	8332
8338	8339
8406	8407
8444	8446
8579	8584
8605	8606
8620	8633
8651	8653
8676	8689
9319	9320
9656	9657
9684	9692
9764	9766
10145	10146
10215	10218
10364	10366
10376	10377
10411	10413
10454	10459
10685	10686
10804	10805
10992	10993
11099	11100
11126	11134
11171	11172
11231	11242
11266	11270
11334	11337
11395	11396
11405	11406
11416	11417
11431	11432
11458	11459
11484	11486
11494	11510
11517	11531
11538	11540
11549	11560
11574	11586
11633	11634
11670	11672
11687	11689
11700	11701
11707	11709
11721	11724
11739	11749
11757	11758
11800	11801
11809	11810
11817	11824
11897	11898
11920	11924
11930	11935
11981	11983
12068	12077
12085	12086
12100	12104
12115	12118
12148	12150
12269	12272
12306	12310
12323	12327
12410	12414
12421	12432
12443	12444
12471	12473
12589	12590
12643	12644
12703	12704
12735	12736
12816	12821
12919	12921
12959	12960
13030	13031
13047	13052
13137	13139
13222	13223
13284	13291
13332	13333
13339	13348
13368	13376
13389	13395
13404	13407
13461	13462
13497	13503
13514	13520
13526	13528
13586	13588
13621	13634
13726	13731
13808	13812
13884	13885
13927	13933
13963	13965
13987	13993
14057	14058
14106	14107
14146	14147
14179	14180
14225	14226
14233	14234
14250	14251
14285	14287
14306	14307
14314	14315
14339	14340
14433	14443
14454	14455
14465	14466
14551	14561
14571	14579
14588	14594
14612	14613
14637	14638
14645	14647
14677	14678
14731	14734
14744	14745
14753	14754
14788	14789
14807	14808
14814	14816
14846	14847
14853	14856
14863	14869
14878	14887
14914	14915
14927	14930
14945	14946
14983	14985
14993	14994
15072	15073
15082	15083
15111	15112
15154	15157
