0	1
141	142
268	269
351	352
423	424
708	709
782	783
861	862
992	993
1109	1110
1196	1197
1447	1448
1459	1460
1631	1632
2073	2074
2163	2164
2361	2362
2500	2501
2676	2677
2851	2852
2960	2961
3147	3148
3233	3234
3342	3343
3505	3506
3777	3778
4456	4457
4511	4512
4576	4577
4744	4745
4842	4843
4944	4945
5062	5063
5203	5204
5392	5393
5556	5557
5781	5782
5909	5910
6040	6041
6168	6169
6541	6542
6714	6715
6873	6874
6942	6943
7126	7127
7284	7285
7397	7398
7506	7507
7518	7519
7634	7635
7798	7799
7939	7940
8078	8079
8229	8230
8255	8256
8306	8307
8461	8462
8657	8658
8795	8796
8970	8979
9058	9071
