0	1
589	636
643	644
722	723
768	769
918	919
944	945
1063	1070
1183	1190
1258	1259
1348	1349
1358	1365
1373	1374
1408	1409
1426	1427
1792	1796
2558	2559
2568	2569
2578	2579
2588	2589
2598	2599
2608	2609
2708	2709
2733	2734
2757	2764
3068	3075
3220	3221
3540	3541
3550	3551
3565	3566
3589	3596
3624	3625
3636	3641
3657	3665
3676	3685
3694	3695
3705	3706
3715	3716
3725	3726
3732	3751
3875	3876
3886	3887
3928	3930
3988	3996
4005	4016
4111	4117
4125	4130
4215	4216
4227	4235
4243	4248
4452	4460
4470	4475
4502	4525
4533	4536
4567	4568
4577	4578
4617	4618
4692	4698
4737	4738
4777	4778
4787	4798
4814	4815
4831	4832
4857	4858
4867	4873
4887	4888
5032	5040
5050	5060
5198	5199
5313	5320
5330	5331
5339	5346
5358	5372
5524	5525
5844	5845
5864	5865
5874	5875
5924	5925
5959	5965
5984	5985
5994	5995
6014	6015
6044	6045
6325	6329
6361	6365
6481	6482
6685	6686
6835	6836
7027	7028
7159	7167
7178	7186
7375	7399
7408	7414
7423	7424
7456	7464
7472	7479
7498	7505
7536	7542
7548	7549
7563	7564
7598	7599
7613	7614
7633	7649
7658	7664
7674	7684
7693	7694
7714	7726
7832	7833
8172	8177
8191	8192
8206	8207
8241	8242
8296	8297
8386	8387
8521	8522
8541	8542
8576	8577
8661	8662
8766	8767
8810	8811
9019	9020
9260	9261
9325	9326
9380	9381
9417	9418
9428	9429
9445	9446
9490	9491
9510	9511
9530	9531
9565	9566
9630	9631
9645	9646
9710	9711
9806	9807
9817	9818
9827	9828
9872	9873
9887	9888
9932	9933
9942	9943
9952	9953
9967	9968
10022	10023
10038	10039
10081	10082
10286	10287
10311	10312
10336	10337
10366	10367
10406	10407
10745	10746
10760	10761
10775	10776
10795	10796
10815	10816
10961	10962
10996	10997
11021	11022
11046	11047
11071	11072
11121	11122
11332	11333
11513	11514
12227	12228
12584	12585
12989	12990
13072	13073
13121	13122
13151	13152
13246	13247
13610	13611
13711	13712
13720	13721
