0	1
434	461
576	577
714	715
840	858
874	885
960	962
975	984
995	998
1084	1085
1162	1169
1176	1183
1270	1271
1354	1355
1422	1423
1525	1555
1633	1634
1772	1773
1855	1870
1876	1878
1967	1968
2011	2015
2054	2055
2174	2175
2235	2239
2281	2285
2307	2335
2342	2346
2393	2398
2431	2432
2556	2557
2669	2697
2837	2838
2895	2896
2938	2939
3088	3089
3153	3157
3175	3176
3294	3295
3401	3427
3436	3450
3534	3538
3555	3556
3675	3676
3767	3769
3826	3863
4008	4009
4097	4098
4201	4202
4301	4302
4387	4404
4537	4538
4628	4631
4665	4666
4762	4763
4785	4788
4861	4862
4927	4932
4954	4957
4982	4983
4995	5003
5109	5110
5204	5205
5225	5233
5301	5302
5319	5326
5369	5375
5444	5445
5471	5473
5494	5498
5519	5521
5540	5544
5571	5575
5609	5610
5637	5638
5768	5769
5866	5867
5896	5900
5909	5913
5943	5949
5967	5970
