0	1
32	46
56	63
73	79
87	96
106	113
199	202
293	295
406	407
415	416
489	505
593	608
1030	1031
1142	1144
1478	1479
1778	1779
2400	2401
2635	2636
2753	2754
2880	2881
3030	3031
3330	3331
3375	3376
3630	3631
3912	3913
4230	4231
4530	4531
4575	4576
4849	4851
5149	5150
5449	5450
5940	5942
6440	6441
6450	6452
6460	6461
6760	6761
6963	6964
7068	7070
7118	7120
7195	7196
7272	7274
7572	7576
7767	7769
7840	7842
8048	8050
8056	8057
8141	8143
8441	8442
8475	8476
8775	8776
9000	9001
9041	9042
9065	9067
9365	9366
9375	9376
9623	9628
9639	9640
9939	9940
10239	10240
10539	10540
10575	10576
10839	10840
10875	10876
11139	11140
11243	11245
11341	11342
11361	11364
11377	11378
11534	11535
11606	11607
11668	11669
11676	11682
11688	11740
11746	11758
11781	11782
11822	11835
11841	11842
11971	11972
12134	12135
12150	12151
12413	12414
12543	12544
12685	12687
12744	12745
12901	12903
13158	13159
13280	13282
13464	13465
13636	13637
13901	13903
13969	13970
14105	14107
14140	14141
14247	14249
14314	14315
14387	14388
14485	14486
14598	14600
14712	14713
14799	14800
15033	15034
15120	15122
15300	15301
15393	15410
15421	15429
15515	15516
15845	15846
16112	16113
16445	16446
16655	16656
16708	16709
16731	16735
17031	17032
17331	17332
17600	17602
17608	17609
17693	17695
17701	17702
17876	17881
17925	17926
18000	18001
18044	18046
18053	18054
18068	18177
18186	18187
18469	18470
18485	18486
18678	18679
18769	18770
18779	18780
18786	18787
18806	18807
19050	19051
19069	19070
19077	19083
19156	19157
19212	19213
19283	19287
