0	1
17	18
87	88
130	132
216	218
232	233
296	297
427	428
512	513
597	598
681	682
692	694
730	731
767	768
810	811
852	853
891	892
938	939
971	972
1019	1020
1091	1092
1110	1111
1151	1152
1193	1194
1236	1237
1278	1279
1323	1324
1366	1367
1449	1450
1492	1493
1534	1535
1574	1575
1617	1618
1695	1696
1796	1797
1841	1842
1889	1890
1931	1932
1969	1970
2018	2019
2065	2066
2108	2109
2158	2159
2201	2202
2243	2244
2294	2295
2339	2340
2383	2384
2427	2428
2556	2557
2609	2610
2666	2667
2733	2734
2783	2784
2830	2831
2873	2874
2920	2921
2965	2966
3028	3029
3088	3089
3149	3150
3189	3190
3233	3234
3282	3283
3336	3337
3401	3402
3502	3503
3554	3555
3638	3639
3691	3692
3755	3756
3859	3869
3910	3911
3956	3957
3997	3998
4039	4040
4088	4089
4132	4133
4210	4211
4268	4269
4308	4309
4362	4363
4485	4486
4551	4552
4599	4600
4767	4779
4901	4902
