0	1
173	174
202	208
241	242
280	281
314	316
323	334
375	376
398	404
419	422
440	441
496	497
520	521
548	564
570	598
611	645
677	678
691	692
742	749
766	771
777	778
788	790
807	808
853	854
905	906
954	960
979	980
999	1000
1046	1047
1085	1086
1143	1144
1199	1200
1243	1244
1277	1279
1300	1301
1333	1334
1384	1385
1433	1434
1500	1501
1541	1542
1564	1565
1593	1594
1616	1617
1627	1628
1676	1677
1717	1718
1782	1783
1838	1839
1888	1890
1912	1913
1956	1957
1988	1989
2060	2066
2103	2110
2133	2136
2198	2199
2219	2220
2244	2245
2379	2381
2492	2494
2570	2574
2653	2655
2749	2751
2835	2839
2973	2975
3067	3068
3316	3317
3363	3364
3451	3459
3559	3560
3696	3697
3794	3796
3814	3820
4018	4022
4036	4037
4363	4373
4383	4407
4516	4519
4563	4564
4589	4592
4613	4614
4655	4656
4711	4712
4744	4745
4758	4763
4803	4804
4866	4867
4928	4929
4941	4942
4979	4991
5007	5008
5081	5082
5135	5136
5203	5204
5210	5223
5258	5259
5306	5317
6246	6252
