0	1
673	688
867	868
1042	1043
1191	1192
1283	1284
1613	1614
1857	1858
2016	2017
2173	2174
2294	2295
2620	2621
2875	2876
3090	3091
3485	3486
3647	3648
3941	3942
4144	4145
4863	4864
5212	5213
5635	5636
5945	5946
6154	6155
6310	6311
6554	6555
6831	6832
7140	7141
7462	7463
7975	7976
8217	8218
8509	8510
8800	8801
9089	9090
9135	9136
9463	9464
9667	9668
9789	9790
9926	9927
10217	10218
10746	10747
10918	10919
11682	11683
12013	12014
12376	12377
12939	12940
13331	13332
13867	13868
14324	14325
14669	14670
15525	15526
15749	15750
15965	15966
16239	16240
16513	16514
17104	17105
17432	17433
17946	17947
18474	18475
18807	18808
19143	19144
19389	19390
19819	19820
20161	20162
20498	20499
20736	20737
21071	21072
21467	21468
21905	21906
22182	22183
22544	22545
22725	22726
23372	23373
23961	23962
24791	24792
24991	24992
25293	25294
25476	25477
25848	25849
25965	25966
26184	26185
26263	26264
26381	26382
26430	26431
26643	26644
26918	26919
27187	27188
27534	27535
27710	27711
28091	28092
28248	28249
28520	28521
28922	28923
28973	28974
29043	29058
