0	1
13	19
65	69
99	100
106	118
161	162
276	277
417	418
490	491
634	642
648	649
656	660
674	675
704	705
760	761
817	818
852	857
939	940
1028	1029
1096	1097
1151	1152
1222	1223
1305	1306
1403	1404
1416	1422
1440	1451
1548	1560
1617	1618
1667	1668
1714	1715
1766	1767
1821	1822
1869	1870
1919	1932
2001	2002
2085	2086
2194	2195
2241	2242
2317	2318
2355	2356
2438	2439
2446	2447
2454	2458
2483	2484
2519	2520
2543	2544
2610	2611
2677	2678
2765	2766
2856	2857
2938	2939
3018	3019
3061	3062
3098	3099
3151	3152
3234	3235
3255	3256
3309	3310
3355	3356
3408	3409
3459	3460
3535	3536
3571	3572
3609	3610
3647	3648
3664	3665
3683	3684
3720	3721
3768	3769
3775	3789
3853	3854
3871	3872
3881	3892
3909	3910
3945	3948
3957	3966
3983	3984
4020	4021
4039	4040
4057	4058
4073	4077
4090	4091
4133	4134
4233	4234
4279	4280
4323	4324
4432	4433
4479	4480
4539	4540
4589	4590
4661	4662
4742	4743
4791	4794
4891	4908
