0	1
509	510
812	813
1023	1024
1186	1187
1505	1506
1626	1627
1892	1914
1937	1989
2047	2053
2063	2065
2073	2078
2098	2101
2160	2161
2190	2194
2341	2342
2433	2434
2618	2619
2680	2681
2710	2719
2741	2745
2759	2787
2816	2817
2824	2829
2952	2953
2961	2969
2982	2983
2992	2994
3001	3013
3202	3203
3315	3316
3757	3764
3777	3802
3852	3905
4197	4198
4207	4210
4386	4387
4397	4399
4439	4440
4580	4581
4596	4597
4696	4703
4793	4814
5189	5190
5254	5255
5345	5346
5569	5579
5586	5588
5600	5603
5615	5624
5689	5691
5773	5774
5881	5882
5891	5918
6005	6010
6016	6072
6078	6100
6109	6110
6196	6204
6214	6225
6419	6432
6589	6618
6768	6769
6902	6922
6936	6937
6944	6956
6974	6978
6985	6986
6992	6993
7000	7001
7019	7021
7027	7063
7529	7537
7594	7608
7616	7620
7627	7671
7680	7688
7698	7699
7712	7735
7878	7925
7931	7935
7941	7943
7950	7968
7976	7977
7984	7985
8123	8124
8228	8229
8281	8282
8500	8502
8920	8921
9103	9104
9236	9237
