0	1
80	105
114	115
122	123
158	159
205	206
270	271
319	320
421	422
443	444
501	502
550	551
615	616
662	663
719	720
875	876
957	958
1044	1046
1120	1121
1175	1176
1243	1244
1282	1283
1320	1321
1376	1377
1417	1418
1482	1483
1532	1533
1566	1567
1594	1595
1698	1699
1754	1761
1769	1778
1818	1819
1848	1849
1872	1873
1889	1890
1924	1925
1982	1995
2093	2094
2215	2216
2308	2309
2446	2447
2603	2604
2754	2755
2879	2880
3040	3041
3110	3111
3172	3173
3320	3324
3331	3332
3380	3381
3689	3690
3784	3785
3909	3910
3933	3934
4076	4077
4087	4088
4176	4183
4244	4245
4299	4302
4321	4323
4388	4389
