0	1
10	20
69	90
201	204
285	286
330	331
402	403
447	451
474	475
540	541
681	682
718	727
816	817
945	946
1054	1055
1096	1097
1260	1261
1793	1794
1978	1984
1992	1993
2045	2046
2071	2072
2165	2166
2176	2177
2185	2198
2213	2214
2251	2252
2326	2327
2356	2393
2401	2409
2419	2426
2455	2462
2558	2559
2666	2667
2809	2810
3010	3011
3173	3174
3184	3185
3207	3208
3296	3300
3343	3344
3416	3417
3750	3751
3939	3940
4420	4421
4514	4515
4600	4601
4675	4676
4772	4773
4931	4932
5014	5015
5092	5093
5239	5240
5488	5489
5565	5584
5634	5647
