0	1
143	144
213	214
246	247
273	274
430	431
439	442
459	460
474	475
514	515
572	573
618	619
684	685
754	755
813	814
924	925
957	958
1149	1150
1198	1199
1210	1211
1227	1228
1295	1296
1339	1340
1386	1387
1421	1422
1492	1493
1563	1564
1612	1613
2051	2052
2472	2473
2503	2504
2682	2689
2710	2720
2728	2729
2740	2742
3675	3676
3723	3724
3780	3781
3821	3822
3856	3857
3905	3906
3936	3937
4060	4061
4095	4096
4159	4160
4192	4193
4238	4239
4287	4314
4339	4340
4373	4374
4431	4432
4464	4465
4650	4651
4670	4672
4779	4780
4888	4889
5010	5011
5080	5081
5129	5130
5170	5171
5202	5203
5262	5263
5311	5312
5408	5409
5446	5447
5490	5491
5583	5584
5625	5626
5658	5659
5747	5748
5758	5778
5801	5802
5825	5826
5850	5851
5893	5894
5921	5922
5943	5944
5992	5993
6054	6055
6086	6087
6110	6111
6151	6152
6351	6352
6398	6399
6423	6424
6460	6461
6496	6497
6520	6521
6567	6568
6754	6755
6843	6844
6855	6856
7161	7162
7192	7193
7234	7235
7270	7289
7333	7334
7375	7377
7383	7384
7482	7483
7496	7497
7580	7581
7665	7666
7737	7739
7776	7785
7800	7801
7829	7830
7865	7866
7906	7907
7915	7916
7938	7954
7985	7986
8021	8022
8056	8057
8077	8078
8100	8101
8123	8124
8171	8172
8203	8204
8274	8275
8308	8309
8344	8345
8391	8392
8421	8422
8491	8492
8538	8539
8626	8627
8718	8719
8789	8790
8945	8964
