0	1
60	68
79	88
136	139
153	154
166	167
190	206
233	234
275	276
285	288
317	318
642	643
675	676
729	733
934	935
1019	1025
1267	1268
1296	1297
1410	1411
1584	1585
1849	1883
1934	1935
2008	2021
2030	2034
2044	2054
2062	2065
2079	2084
2098	2101
2107	2114
2283	2314
2381	2382
2413	2446
2476	2477
2591	2622
2723	2724
2778	2779
2846	2847
2857	2870
2944	2958
2992	2993
3028	3029
3109	3117
3135	3136
3195	3229
3291	3325
3409	3444
3546	3579
3709	3710
3770	3771
3812	3813
5858	5859
6938	6939
7298	7299
7536	7537
