0	1
80	88
129	153
162	174
183	192
282	283
466	467
634	635
641	650
709	714
737	741
749	750
762	763
810	811
825	828
842	856
862	882
888	898
904	907
1048	1049
1060	1063
1099	1100
1119	1122
1167	1168
1231	1232
1324	1325
1405	1406
1431	1432
1526	1527
1640	1641
1670	1671
1716	1717
1739	1744
1753	1754
1824	1830
1879	1887
1924	1925
1931	1936
1946	1952
2051	2057
2096	2097
2255	2256
2300	2301
2324	2325
2357	2378
2384	2386
2393	2408
2423	2434
2444	2445
2499	2500
2580	2586
2602	2638
2678	2679
2748	2749
2767	2772
2784	2789
2797	2798
2808	2814
2826	2844
2942	2951
2959	2960
2978	2984
2999	3041
3048	3067
3076	3104
3110	3111
3144	3146
3194	3195
3327	3328
3432	3433
3455	3456
3474	3496
3551	3552
3583	3599
3674	3675
3746	3750
3772	3773
3833	3834
3853	3855
3862	3863
3876	3880
3886	3887
3959	3967
3984	3985
4014	4017
4052	4056
4065	4083
4136	4137
4163	4167
4177	4203
4275	4289
4299	4300
4306	4309
4338	4342
4348	4349
4404	4406
4416	4420
4459	4460
4509	4510
4584	4585
4662	4665
4679	4683
4704	4705
4824	4825
4904	4905
4963	4964
5022	5023
5084	5085
5239	5240
5286	5287
5321	5322
5427	5428
5502	5503
5589	5594
5626	5627
5797	5798
5859	5860
5868	5869
5877	5878
5886	5887
5916	5917
5976	5977
6051	6054
6084	6085
6117	6118
6143	6144
6196	6197
6266	6267
6318	6319
6359	6360
6421	6422
6506	6507
6599	6600
6721	6723
6742	6744
6770	6772
6790	6791
6800	6801
6809	6810
6817	6829
6904	6908
6917	6925
6944	6946
6957	6960
6978	6979
6985	6986
7008	7009
7056	7057
7118	7131
7146	7154
7160	7169
7180	7189
7200	7210
7444	7446
7553	7566
7585	7591
