0	3
10	16
37	39
57	58
144	145
162	163
208	213
235	250
270	272
316	317
362	363
370	371
625	629
679	682
721	722
1080	1081
1372	1373
1583	1585
1647	1648
1798	1799
1948	1951
2157	2158
2407	2408
2640	2641
2709	2716
2733	2734
2850	2851
3059	3060
3234	3235
3295	3297
3369	3370
3437	3438
3647	3648
3733	3737
3790	3792
3814	3815
3952	3953
4044	4045
4228	4229
4429	4430
4584	4585
4720	4721
4733	4734
4806	4807
4950	4951
5029	5030
5248	5249
5326	5327
5356	5360
5383	5389
5469	5470
5747	5748
6032	6033
6103	6111
6340	6342
6420	6421
6454	6455
6565	6566
6672	6673
6795	6796
6824	6825
6988	6989
7183	7184
7542	7543
7722	7723
7901	7902
8134	8135
8256	8261
8477	8484
8591	8592
8720	8721
8978	8979
9337	9338
9521	9525
9606	9607
9652	9658
9696	9697
11054	11055
