0	1
66	67
214	215
291	298
418	419
538	539
695	696
761	762
868	869
1021	1022
1039	1040
1070	1071
1105	1106
1132	1133
1301	1302
1353	1354
1504	1505
1647	1648
1691	1692
1868	1869
1927	1928
1986	1987
2029	2030
2074	2075
2184	2185
2238	2239
2288	2289
2402	2403
2489	2490
2566	2567
2639	2640
2766	2767
2873	2874
2946	2947
3061	3062
3203	3204
3267	3268
3309	3310
3340	3341
3392	3393
3440	3441
3481	3482
3534	3535
3584	3585
3670	3671
3756	3757
3818	3819
3941	3942
3969	3970
4009	4011
4047	4048
4133	4134
4164	4165
4230	4231
4281	4282
4332	4333
4401	4402
4441	4443
4572	4573
4679	4680
4775	4776
4797	4807
4912	4913
5052	5053
5238	5239
5396	5397
5473	5474
5577	5578
5649	5650
5699	5700
5775	5776
5839	5840
5894	5895
5943	5944
6011	6012
6130	6131
6179	6180
6337	6338
6434	6440
