0	1
31	51
174	175
317	318
457	458
607	608
872	902
1201	1202
1278	1311
1438	1439
1613	1614
1774	1775
1994	1995
2126	2127
2224	2225
2308	2309
2322	2327
2333	2353
2359	2360
2408	2409
2536	2537
2833	2834
3016	3026
3032	3033
3052	3073
3120	3121
3137	3138
3145	3148
3156	3164
3170	3173
3203	3204
3217	3219
3225	3235
3275	3276
3314	3315
3327	3329
3372	3373
3800	3801
4042	4043
4417	4418
4603	4604
4617	4620
4659	4665
4728	4729
4738	4739
4781	4802
4809	4810
4823	4824
5183	5185
5300	5301
5464	5465
6232	6233
6391	6392
6718	6719
6831	6832
6909	6912
6918	6919
6976	6979
6986	7002
7016	7017
7029	7048
7054	7084
7100	7121
7142	7143
7149	7153
7179	7180
7469	7470
7502	7503
7593	7594
7724	7725
8281	8282
8291	8292
8304	8319
8327	8328
8408	8422
8483	8484
8574	8575
9053	9054
9140	9141
9229	9230
9319	9320
9364	9365
9409	9410
9499	9500
9544	9545
9673	9674
9878	9879
9992	9993
10122	10123
10197	10198
10242	10243
10275	10276
10320	10321
10361	10362
10629	10630
10722	10723
10925	10926
11232	11233
11372	11373
11791	11792
11826	11827
11861	11862
11896	11897
11931	11932
12332	12333
12341	12342
12390	12391
12420	12421
12427	12428
12451	12452
12486	12487
12518	12519
12981	12982
12994	13016
13106	13121
13130	13131
13470	13471
13904	13905
14185	14186
14392	14393
15253	15254
15361	15362
15382	15385
15436	15438
15748	15758
15797	15798
15876	15891
15921	15935
16082	16083
16238	16239
16429	16430
16651	16652
16970	16971
17118	17119
17424	17425
17624	17625
18045	18046
18240	18241
18318	18319
18650	18651
18862	18863
19169	19182
19212	19227
19418	19419
19541	19542
19804	19805
20210	20211
21033	21034
21505	21517
21697	21712
22006	22007
22426	22427
22746	22747
22806	22807
23810	23824
23854	23858
23940	23941
23967	23974
23989	24007
25673	25674
26685	26698
26863	26878
27450	27451
28501	28502
29261	29262
30435	30436
30673	30687
30890	30898
30912	30913
31560	31561
32554	32567
