0	1
121	122
241	243
709	710
804	805
1198	1209
1254	1255
1344	1358
1489	1501
1572	1584
1803	1816
1871	1885
1925	1938
2062	2075
2394	2407
2540	2553
2632	2645
2744	2757
2902	2903
2946	2947
3001	3002
3037	3038
3081	3082
3131	3132
3223	3224
3312	3313
3377	3378
3504	3505
3551	3552
3710	3711
3754	3755
3822	3823
3872	3873
4138	4139
4180	4182
4357	4358
4416	4417
4448	4449
4491	4492
4566	4567
4641	4642
4716	4717
4791	4792
4866	4867
4942	4943
5052	5053
5094	5095
5193	5194
5270	5271
5333	5334
5407	5408
5444	5445
5555	5556
5578	5585
5601	5609
5629	5635
5669	5672
5782	5806
5838	5849
5989	5990
6054	6055
6105	6106
6197	6198
6340	6341
6381	6382
6433	6434
6479	6480
6516	6517
6596	6597
6710	6711
7200	7201
7248	7249
7280	7281
7346	7347
7461	7462
7590	7591
7776	7777
8041	8042
8093	8094
8133	8134
8191	8192
8311	8312
8376	8377
8493	8494
8521	8522
8559	8560
8652	8653
8703	8704
8743	8744
8796	8797
8831	8832
8888	8889
8968	8969
9057	9058
9094	9095
9152	9153
9232	9233
9301	9302
9337	9338
9797	9798
9890	9891
9931	9932
10071	10072
10167	10168
10266	10267
10306	10307
10397	10398
10470	10471
10531	10532
10596	10597
10607	10608
10693	10694
10913	10914
11320	11321
11364	11365
11420	11421
11640	11641
11952	11953
11984	11985
12042	12043
12155	12156
12252	12253
12300	12301
12458	12459
13201	13202
13390	13391
13619	13620
14149	14150
14297	14298
14339	14340
14517	14518
14560	14561
14644	14645
14897	14898
14949	14950
15051	15052
15190	15191
15406	15407
16340	16341
16391	16392
16436	16437
16482	16483
16528	16529
16544	16563
16757	16758
16908	16909
17060	17061
