0	4
166	167
266	279
314	317
378	380
430	447
453	475
510	515
574	584
614	617
626	627
636	638
658	669
676	693
703	704
717	718
734	735
750	770
786	799
819	820
848	849
897	903
982	989
1002	1003
1032	1047
1090	1091
1120	1121
1225	1226
2959	2995
3164	3165
3176	3177
3186	3187
3324	3339
3370	3371
3378	3379
3430	3431
3454	3463
3544	3545
3580	3581
3606	3609
3624	3627
3660	3661
3702	3703
3714	3715
3724	3725
3770	3771
3918	3919
4036	4037
4066	4071
4108	4109
4128	4129
4258	4259
4268	4269
4304	4305
4332	4333
4402	4403
4736	4739
4747	4749
4760	4761
4832	4847
4854	4857
4863	4867
4882	4901
4924	4961
4970	4983
5014	5015
5366	5373
5392	5393
5424	5425
5461	5462
5470	5480
5679	5687
5898	5899
5966	5967
6423	6424
6513	6514
6624	6626
6970	6971
10019	10132
10196	10257
10274	10275
10342	10343
10358	10359
10428	10429
10460	10463
10472	10473
10520	10534
10553	10570
10585	10586
10593	10596
10637	10642
10679	10682
10719	10722
10747	10764
10793	10799
10811	10836
11091	11092
11264	11268
11280	11282
11324	11325
11354	11355
11389	11413
11421	11422
11587	11588
11653	11654
11681	11682
11774	11775
11782	11793
12526	12527
12556	12557
12597	12598
12610	12628
12826	12831
13515	13529
13961	13962
14326	14327
14576	14577
14732	14742
14993	14994
15093	15102
15243	15244
15790	15795
15940	15947
16012	16023
16034	16035
16062	16063
16080	16087
16107	16159
16222	16227
16234	16253
16266	16267
16274	16277
16286	16313
16385	16389
16659	16660
16692	16696
