0	25
75	76
139	140
196	197
240	241
313	314
347	348
387	388
448	449
531	532
613	614
654	655
760	761
988	989
1104	1105
1275	1276
1419	1420
1762	1763
1946	1947
2010	2011
2101	2102
2135	2136
2200	2201
2357	2359
2430	2431
2576	2577
3048	3049
3152	3153
3394	3395
3524	3525
3605	3606
3737	3738
3819	3820
3871	3872
3990	3991
4069	4070
4450	4451
4600	4601
4847	4848
4868	4869
5027	5029
5120	5121
5491	5492
5728	5729
5970	5971
6121	6122
6262	6263
6374	6380
6418	6419
6793	6794
6991	6992
7209	7210
7518	7519
7658	7659
7845	7846
8576	8577
8601	8602
8785	8786
8801	8802
8863	8864
8902	8903
8911	8912
8966	8967
8989	8990
9161	9162
9177	9178
9237	9238
9464	9465
9541	9542
9571	9572
9619	9620
9656	9657
9678	9679
9700	9701
9770	9771
9790	9791
9854	9855
9879	9880
9944	9945
9976	9977
10027	10028
10046	10047
10689	10690
10973	10974
11064	11065
11097	11098
11203	11204
11265	11266
11298	11299
11335	11336
11363	11364
11563	11567
12005	12006
12469	12470
12518	12519
12792	12800
