0	1
71	84
288	289
540	541
663	664
840	841
971	972
1574	1575
1737	1740
1779	1780
2899	2900
3245	3246
3322	3324
3462	3463
3565	3576
3583	3590
3867	3868
4187	4188
4718	4719
4771	4772
4933	4943
4993	4996
5006	5028
5040	5044
5055	5056
5065	5080
5090	5096
5102	5119
5125	5584
5832	5833
5962	5963
6030	6031
6347	6348
6562	6563
6911	6912
7188	7201
7431	7432
8079	8080
8230	8231
8960	8961
9390	9391
9627	9628
9734	9758
9834	9841
9848	9849
9873	9874
9999	10000
10339	10340
10446	10447
10458	10461
11012	11013
11472	11473
11628	11629
11635	11639
11899	11900
12134	12135
