0	1
36	53
81	100
154	155
163	164
170	173
180	187
196	206
240	241
267	281
288	289
301	302
313	317
464	474
481	484
495	496
633	664
676	679
765	770
787	790
805	806
847	851
859	866
916	920
970	971
991	998
1102	1121
1131	1132
1171	1178
1258	1259
1266	1267
1344	1345
1380	1387
1545	1546
1557	1571
1578	1582
1615	1616
1632	1648
1756	1757
1798	1817
1827	1828
1846	1849
1896	1897
2037	2038
2058	2063
2092	2093
2103	2104
2146	2155
2212	2216
2227	2258
2331	2339
2346	2347
2353	2354
2433	2434
2444	2446
2602	2606
2614	2615
2641	2642
2733	2735
2745	2746
2766	2780
2797	2798
2835	2836
2973	2974
3096	3104
3204	3209
3238	3241
3273	3283
3291	3292
3316	3323
3354	3382
3393	3394
3417	3418
3441	3446
3459	3460
3501	3503
3514	3515
3528	3529
3580	3589
3606	3608
3651	3661
3700	3715
3771	3772
3780	3782
3788	3791
3876	3890
3915	3916
3924	3925
3933	3934
3943	3944
3973	3974
4026	4036
4062	4090
4098	4105
4123	4142
4150	4156
4204	4205
4296	4304
4315	4322
4330	4360
4372	4429
4435	4439
4445	4466
4503	4506
4512	4535
4545	4565
4572	4577
4600	4601
4678	4679
4689	4693
4713	4714
4744	4749
4764	4796
4806	4807
4815	4817
4831	4840
4852	4876
4885	4901
4920	4931
4947	4948
4968	4972
4983	4994
5016	5026
5056	5065
5144	5146
5172	5182
5193	5198
5223	5231
5242	5260
5347	5351
5373	5375
5383	5387
5397	5398
5409	5416
5425	5426
5455	5456
5484	5485
5506	5519
5526	5530
5566	5575
5599	5609
5686	5687
5703	5707
5736	5738
5778	5786
5803	5804
5841	5849
5865	5875
5883	5890
5896	5899
5907	5918
5944	5945
5953	5954
5979	5980
6018	6023
6033	6034
6076	6092
6172	6173
6195	6202
6399	6406
6438	6439
6445	6446
6454	6458
6496	6500
6519	6521
6556	6566
6610	6611
6640	6647
6709	6713
6726	6733
6739	6740
6747	6749
6781	6782
6790	6794
6856	6863
6888	6893
6922	6926
6973	6986
7105	7126
7134	7136
7150	7151
7191	7195
7201	7202
7210	7217
7259	7270
7282	7288
7312	7319
7365	7366
7443	7445
7476	7481
7525	7550
7575	7588
7608	7609
7617	7627
7747	7753
7777	7778
7785	7787
7794	7795
7804	7805
7960	7985
