0	1
175	185
191	201
239	240
318	319
398	399
601	602
651	654
679	680
758	759
840	841
996	997
1155	1156
1241	1242
1319	1320
1475	1476
1555	1556
1635	1636
1715	1716
1793	1794
1931	1932
2097	2098
2249	2250
2400	2401
2551	2552
2707	2708
2862	2863
3028	3029
3535	3536
3756	3757
3890	3895
3918	3924
3933	3934
4088	4089
4244	4245
4429	4430
4539	4540
4688	4689
4852	4853
4923	4924
5003	5004
5159	5160
5168	5169
5318	5319
5356	5357
5473	5474
5548	5549
5612	5613
5628	5629
5686	5687
5695	5696
5782	5783
5857	5858
5934	5935
6089	6090
6252	6253
6299	6302
6310	6317
6511	6520
6561	6563
6571	6584
6695	6699
6735	6736
6751	6753
6895	6896
