0	1
1083	1088
1317	1318
1325	1330
1603	1615
1630	1631
1855	1856
1864	1866
1894	1896
1903	1905
1931	1933
1966	1973
2004	2007
2020	2022
2028	2037
2087	2089
2146	2155
2215	2224
2560	2564
2600	2605
2667	2668
2693	2694
2729	2730
2754	2755
2785	2786
2802	2803
2821	2823
2833	2834
2845	2846
2854	2855
2873	2874
2883	2884
2893	2894
2909	2910
2938	2939
2990	2998
3018	3022
3030	3031
3068	3069
3099	3120
3185	3191
3327	3328
3349	3350
3481	3489
3653	3659
3804	3808
3823	3831
3839	3850
3874	3882
3928	3932
3955	3956
3965	3966
4010	4011
4017	4019
4236	4239
4260	4261
4410	4415
4488	4496
4641	4648
4729	4730
4771	4776
4810	4813
4824	4826
4841	4843
4861	4868
4875	4882
5121	5133
