0	1
125	126
140	142
154	157
164	171
238	239
337	338
493	494
608	609
780	781
875	876
967	968
1056	1057
1129	1130
1310	1311
1490	1491
1682	1683
1877	1878
1937	1938
2013	2015
2169	2170
2341	2342
2429	2430
2494	2495
2565	2566
2647	2648
2774	2775
2835	2836
2918	2919
2987	2988
3064	3065
3127	3128
3218	3219
3312	3313
3464	3465
3595	3596
3731	3732
3851	3852
3972	3973
4097	4098
4165	4166
4227	4228
4321	4322
4581	4582
4683	4684
4758	4759
4844	4845
4896	4897
5108	5109
5303	5304
5451	5452
5602	5603
5681	5682
5971	5972
6080	6081
6191	6192
6257	6258
6345	6346
6446	6447
6561	6562
6706	6707
6832	6833
6941	6942
7058	7059
7334	7335
7472	7473
7604	7605
7891	7892
7984	7985
8202	8203
8339	8340
8446	8447
8550	8551
8697	8698
8812	8813
8948	8949
9192	9193
9487	9488
9571	9572
9651	9652
9759	9760
9830	9831
9901	9902
9954	9955
10017	10018
10138	10139
10212	10213
10279	10280
10331	10332
10478	10479
10714	10715
10822	10823
11027	11028
11095	11096
11316	11317
11403	11404
11476	11477
11593	11594
11661	11662
11741	11742
11874	11875
12065	12066
12158	12159
12237	12238
12458	12482
12492	12499
12532	12537
12544	12551
12560	12567
12576	12581
12590	12593
12634	12653
12660	12661
12784	12785
12796	12809
12816	12821
