0	2
106	107
115	117
126	134
203	214
221	222
378	401
491	492
532	539
641	643
684	685
777	778
870	871
963	968
1027	1028
1175	1176
1279	1280
1354	1355
1443	1444
1505	1506
1537	1538
1566	1569
1606	1607
1729	1730
1749	1751
1801	1802
1866	1867
1959	1960
2052	2053
2145	2152
2205	2206
2328	2329
2336	2338
2387	2389
2414	2415
2421	2423
2459	2460
2581	2582
2636	2637
2690	2691
2783	2784
2876	2877
2969	2970
3006	3007
3048	3049
3059	3061
3080	3081
3099	3101
3143	3144
3195	3197
3217	3222
3269	3270
3288	3295
3374	3375
3397	3399
3415	3416
3597	3598
3619	3628
3659	3660
3700	3710
3738	3739
3831	3832
3924	3925
4017	4018
4110	4111
4200	4201
4236	4237
4345	4346
4368	4370
4399	4400
4513	4514
4606	4607
4699	4700
4743	4744
4839	4840
4931	4932
4950	4951
4969	4970
4988	4989
5007	5008
5028	5030
5042	5043
5135	5136
5188	5193
5285	5286
5378	5379
5463	5482
6371	6372
6621	6622
