0	1
32	33
156	157
180	181
312	313
701	702
785	786
815	816
874	875
1038	1039
1206	1207
1375	1376
1404	1405
1508	1509
1606	1607
1943	1944
2045	2046
2127	2128
2160	2161
2238	2239
2293	2294
2336	2337
2554	2555
2621	2622
2804	2805
2812	2819
2845	2846
2967	2968
3189	3190
3261	3262
3553	3554
3725	3726
3942	3943
4086	4097
4235	4236
4358	4359
4413	4414
4579	4580
4629	4630
4695	4696
4854	4856
4921	4922
5590	5591
5993	5994
6155	6156
6327	6328
6376	6377
6456	6457
6478	6479
6532	6533
6562	6577
6585	6586
6690	6691
7027	7028
7119	7120
7395	7396
7585	7586
7839	7840
8129	8130
8186	8187
8318	8319
8396	8397
8431	8432
8586	8587
8662	8663
8677	8682
8696	8697
8711	8712
8773	8774
8790	8794
8801	8802
8861	8866
9033	9046
9065	9070
9107	9122
9141	9142
9153	9154
9209	9210
9576	9577
9729	9730
9859	9860
9931	9933
10041	10042
10076	10077
10224	10225
10299	10300
10430	10431
10443	10444
10471	10472
10546	10547
10623	10624
10807	10808
11041	11042
11128	11129
11192	11193
11305	11306
11666	11667
11832	11833
11867	11868
11901	11902
12260	12260
