0	1
28	29
112	113
184	185
269	270
388	389
443	444
552	553
643	644
718	719
801	802
906	907
995	996
1102	1103
1226	1227
1345	1346
1524	1525
1614	1615
1730	1731
1803	1804
1869	1870
1950	1951
2091	2092
2172	2173
2234	2235
2331	2332
2511	2512
2573	2574
2639	2640
2740	2741
2855	2856
3095	3096
3237	3238
3309	3310
3384	3385
3438	3439
3511	3512
3592	3593
3694	3695
3810	3811
3935	3936
4107	4108
4174	4175
4234	4235
4320	4321
4393	4394
4465	4466
4564	4565
4703	4704
4793	4794
4869	4870
4945	4946
5074	5075
5163	5164
5212	5213
5325	5326
5436	5437
5502	5503
5555	5556
5616	5617
5667	5668
5734	5735
5838	5839
6000	6001
6072	6073
6189	6190
6335	6336
6536	6537
