0	1
78	79
163	164
279	290
393	394
457	466
604	605
742	743
791	792
820	821
863	864
907	908
958	959
1050	1051
1164	1165
1261	1262
1319	1320
1387	1388
1481	1482
1551	1552
1609	1610
1649	1650
1691	1695
1781	1782
1903	1904
1969	1970
2016	2042
2067	2068
2136	2137
2226	2227
2402	2403
2440	2441
2492	2493
2558	2559
2591	2592
2666	2667
2729	2730
2871	2872
2962	2968
2997	3000
3017	3024
3075	3076
3129	3130
3163	3164
3193	3194
3228	3229
3240	3245
3310	3311
3346	3347
3406	3407
3580	3581
3630	3631
3682	3683
3704	3705
3767	3771
3786	3787
3827	3831
3909	3910
3950	3951
4006	4007
4036	4037
4091	4092
4132	4133
4250	4277
4316	4317
4410	4411
4575	4576
4668	4669
4692	4693
4732	4733
4764	4765
4796	4797
4825	4826
4860	4861
4894	4904
4937	4938
4984	5044
5320	5321
5392	5393
5524	5525
5604	5605
5770	5771
5792	5793
5819	5820
5845	5846
5938	5939
6135	6143
6198	6203
6259	6260
6294	6295
6385	6386
6421	6422
6510	6511
6628	6629
6756	6757
6811	6812
6853	6854
6923	6924
6991	6992
7087	7088
7144	7145
7253	7254
7346	7347
7387	7390
7475	7476
7659	7660
7741	7742
7937	7938
7999	8000
8093	8094
8399	8400
8449	8450
8483	8496
8619	8620
8645	8646
8658	8659
9610	9611
9665	9666
9761	9762
9948	9975
