0	1
23	48
138	163
171	196
384	385
394	395
872	873
893	901
1020	1021
1143	1144
1268	1271
1393	1394
1518	1521
1643	1646
1768	1769
1893	1896
2018	2021
2143	2144
2268	2271
2393	2396
2518	2521
2643	2646
2768	2771
2893	2896
3018	3021
3143	3146
3268	3271
3393	3396
3520	3521
3643	3646
3895	3896
4018	4021
4028	4029
8037	8038
14303	14304
19592	19593
19643	19644
21068	21069
21120	21121
21152	21153
21167	21168
21178	21179
21210	21211
21225	21226
21238	21239
21250	21251
21257	21258
21267	21269
21278	21279
21393	21394
23432	23433
23518	23519
23643	23646
23768	23771
23893	23896
24018	24021
24143	24146
24268	24271
24393	24396
24518	24519
24643	24646
24768	24771
24893	24896
25018	25021
25143	25146
25268	25271
25370	25371
25393	25396
25407	25408
25518	25521
25643	25646
25768	25771
25893	25896
26018	26021
26143	26144
26268	26271
26393	26396
26518	26519
26643	26646
26768	26771
26893	26896
27018	27019
27143	27146
27155	27156
27268	27271
27393	27396
27518	27521
27643	27646
27768	27771
27893	27896
28018	28021
28143	28146
28268	28271
28393	28396
28518	28521
28643	28646
28768	28771
28893	28896
29018	29021
29143	29146
29268	29271
29393	29396
29518	29521
29643	29646
29740	29741
33750	33751
33768	33769
33893	33896
34018	34021
34143	34146
34268	34271
34393	34394
34518	34521
34643	34646
34768	34771
34893	34896
35018	35021
35143	35146
35268	35271
35393	35396
35518	35521
35643	35646
35768	35771
35893	35896
36018	36021
36143	36146
36268	36271
36287	36288
36393	36396
36518	36521
36643	36646
36768	36771
36893	36894
37018	37021
37143	37146
37268	37271
37393	37396
37518	37521
37643	37646
37768	37771
37867	37868
37893	37894
42108	42109
42143	42144
42878	42902
