0	1
157	161
180	188
195	206
212	288
295	308
317	318
383	386
395	416
425	444
453	454
468	469
485	509
515	519
528	536
553	569
636	642
651	655
661	672
679	690
701	712
724	727
739	750
759	765
771	782
791	799
806	812
821	822
848	857
866	872
878	887
896	907
923	924
991	992
999	1002
1009	1012
1021	1035
1056	1082
1099	1107
1121	1122
1129	1137
1181	1182
1189	1202
1224	1227
1254	1255
1264	1275
1284	1295
1316	1317
1329	1335
1348	1357
1376	1379
1388	1392
1463	1464
1686	1689
1701	1734
1741	1744
1758	1759
1771	1784
1798	1799
1808	1824
1833	1852
1858	1864
1873	1884
1896	1897
1928	1936
1942	1943
2000	2009
2026	2029
2041	2049
2056	2062
2076	2077
2083	2084
2098	2114
2123	2124
2131	2149
2161	2167
2173	2184
2193	2199
2206	2207
2213	2242
2251	2292
2306	2332
2341	2342
2351	2372
2378	2389
2396	2402
2411	2412
2478	2484
2491	2504
2511	2521
2528	2529
2548	2554
2563	2564
2575	2576
2590	2591
2600	2609
2618	2621
2628	2634
2640	2654
2660	2676
2745	2766
2775	2779
2785	2791
2975	2981
2995	3009
3018	3021
3140	3168
3287	3291
3325	3326
3332	3333
3342	3353
3417	3423
3430	3431
3440	3491
3500	3506
3515	3521
3592	3611
3617	3621
3627	3628
3635	3638
3645	3648
3655	3658
3665	3678
3685	3693
3702	3708
3714	3743
3749	3767
3824	3833
3840	3853
3865	3886
3910	3961
3967	4036
4045	4046
4055	4128
4137	4143
4152	4173
4180	4181
4247	4301
4310	4311
4329	4345
4357	4358
4367	4370
4379	4380
4387	4393
4412	4413
4429	4435
4442	4475
4492	4518
4524	4525
4532	4533
4542	4543
4552	4585
4594	4613
4632	4633
4639	4643
4664	4678
4684	4695
4702	4720
4727	4733
4824	4840
4854	4855
4864	4870
4879	4937
4951	4987
4994	5017
5029	5030
5036	5040
5056	5060
5066	5070
5081	5095
5111	5112
5121	5125
5134	5137
5146	5147
5164	5177
5189	5195
5201	5212
5284	5295
5301	5317
5324	5340
5346	5355
5361	5362
5371	5375
5381	5392
5406	5410
5421	5425
5431	5442
5448	5474
5483	5519
5526	5549
5556	5559
5571	5617
5676	5677
5686	5702
5709	5710
5721	5722
5734	5735
5741	5857
5919	5970
5979	6002
6014	6022
6029	6030
6036	6047
6068	6072
6083	6099
6161	6162
6173	6192
6203	6204
6211	6222
6228	6232
6238	6239
6253	6277
6288	6289
6301	6302
6308	6329
6341	6342
6348	6349
6358	6372
6383	6394
6401	6402
6408	6422
6486	6504
6643	6644
