0	28
268	320
794	795
817	828
963	964
978	980
1010	1014
1026	1035
1231	1323
1329	1343
1364	1376
1455	1460
1616	1630
1695	1703
1877	1878
1891	1898
1949	1953
1963	1984
1994	1995
2003	2012
2033	2036
2054	2075
2088	2090
2205	2211
2424	2425
2626	2627
3155	3157
3313	3316
3886	3887
5058	5059
5065	5083
5089	5104
5371	5388
5671	5672
5696	5698
5706	5709
5948	5949
6026	6053
6140	6157
6791	6796
7199	7200
8252	8253
8339	8340
8646	8656
8736	8739
9202	9206
9455	9460
9589	9592
9603	9618
10127	10128
10702	10703
10790	10791
10877	10886
10899	10900
11326	11333
11376	11396
11421	11427
11439	11448
11499	11533
11559	11562
11676	11680
11726	11727
11774	11779
11789	11798
11826	11827
11964	11968
11975	11980
12014	12018
12075	12095
