0	467
473	841
935	939
948	949
961	964
985	986
1007	1010
1144	1145
1208	1209
1323	1326
1345	1346
1369	1370
1563	1564
2043	2044
2091	2092
2115	2116
2139	2140
2163	2164
2208	2212
2236	2237
2558	2560
2578	2579
2691	2692
2835	2836
3123	3124
3152	3153
3178	3179
3219	3220
3353	3355
3409	3410
3462	3463
3483	3484
3603	3604
3627	3628
3675	3676
3771	3772
3899	3900
4094	4101
4107	4108
4131	4140
4162	4179
4203	4204
4330	4331
4497	4499
4796	4797
4823	4824
4878	4879
4984	4985
5056	5058
5322	5323
5356	5358
5577	5578
5605	5607
5660	5661
5716	5738
5830	5832
5881	5884
6171	6172
6194	6195
6239	6241
6288	6289
6362	6363
6655	6657
7114	7116
7960	7961
7995	7996
8389	8390
8403	8404
8451	8452
8475	8476
8955	8956
9867	9868
9939	9940
9963	9964
10179	10180
11139	11140
11158	11164
11172	11173
11259	11260
11305	11306
11337	11338
12393	12394
12801	12802
12905	12906
13354	13362
13505	13506
13650	13651
13793	13794
13802	13803
16126	16127
16857	16858
16954	16955
17097	17098
17121	17122
17343	17352
17361	17362
17373	17374
17409	17447
