0	1
22	23
262	263
353	354
413	414
513	514
529	534
653	654
729	741
752	754
804	805
870	871
966	967
1045	1048
1058	1068
1098	1105
1179	1186
1276	1283
1331	1341
1359	1363
1420	1430
1474	1475
1570	1571
1631	1633
1657	1659
1807	1813
1820	1829
1881	1890
2024	2034
2333	2334
2634	2635
2736	2737
2833	2834
2857	2858
3012	3013
3116	3118
3129	3130
3212	3219
3285	3286
3297	3299
3456	3457
3543	3553
3667	3668
3681	3683
3783	3784
3856	3857
3927	3936
4013	4015
4021	4030
4115	4125
4215	4216
4284	4290
4414	4415
4595	4614
4686	4697
4795	4796
4831	4855
4974	4997
5095	5113
5244	5249
5264	5265
5364	5376
5452	5466
5475	5485
5576	5579
5586	5589
5595	5596
5701	5713
5773	5790
6059	6078
