0	1
93	97
112	124
154	173
212	218
224	228
289	293
530	534
549	561
591	602
631	639
654	656
662	663
689	690
765	779
786	793
880	893
901	904
1009	1010
1026	1027
1034	1038
1147	1156
1217	1221
1279	1281
1359	1361
1403	1408
1454	1462
1706	1708
1990	1991
2449	2451
2458	2464
2519	2527
2644	2645
2863	2864
2957	2960
3146	3149
3312	3315
3394	3405
3430	3443
3487	3496
3529	3533
4187	4192
4496	4509
4987	4991
5043	5044
5052	5053
5751	5753
5869	5873
5947	5957
6043	6044
6134	6144
6232	6238
6245	6246
6344	6354
6459	6466
6519	6520
