0	6
26	34
118	119
161	162
289	290
360	361
389	390
417	418
573	574
630	631
687	688
885	886
1028	1029
1057	1069
1085	1086
1114	1115
1142	1143
1256	1257
1310	1311
1370	1371
1411	1416
1430	1434
1483	1484
1548	1549
1583	1584
1691	1692
1712	1716
1722	1731
1745	1767
1780	1827
1938	1939
1955	1958
2001	2002
2010	2011
2052	2053
2137	2138
2166	2167
2223	2224
2507	2509
2656	2663
2742	2743
2919	2920
2962	2963
3033	3034
3126	3127
3417	3418
3588	3589
3616	3617
3644	3645
3872	3873
3901	3902
3929	3930
3958	3959
3986	3987
4099	4100
4142	4143
4540	4541
4554	4555
4768	4769
4807	4811
4839	4840
4953	4954
5269	5281
