0	1
57	77
154	161
211	212
218	221
229	231
240	242
272	273
317	326
350	351
424	425
497	498
532	533
561	562
628	631
674	675
751	752
829	830
877	878
919	920
1007	1008
1080	1081
1166	1167
1233	1234
1274	1275
1379	1380
1430	1431
1507	1508
1567	1568
1609	1610
1670	1671
1710	1711
1782	1783
1848	1849
1902	1903
1938	1944
1980	1981
2047	2048
2122	2123
2174	2175
2269	2270
2355	2356
2408	2409
2468	2469
2524	2525
2589	2590
2698	2699
2785	2786
2862	2868
2905	2906
2975	2976
3043	3044
3079	3080
3148	3149
3227	3228
3300	3301
3354	3355
3413	3414
3445	3446
3515	3516
3557	3558
3579	3580
3618	3619
3668	3669
3688	3689
3737	3738
3831	3832
3919	3920
3944	3951
3997	3998
4033	4035
4108	4109
4192	4193
4249	4250
4333	4334
4411	4412
4460	4461
4541	4542
4581	4582
4636	4637
4716	4717
4794	4795
4861	4862
4968	4977
5011	5012
5035	5045
5067	5068
5126	5127
5161	5162
5285	5286
