0	1
221	228
304	305
475	476
640	641
745	746
851	852
948	949
1161	1162
1243	1244
1335	1336
1510	1511
1567	1568
1612	1613
1692	1693
1786	1787
1795	1802
1823	1833
1883	1884
1976	1977
1999	2000
2080	2081
2122	2123
2143	2144
2206	2207
2264	2265
2315	2316
2446	2447
2533	2534
2590	2591
2673	2674
2770	2771
2851	2852
2892	2893
2934	2935
2973	2974
3013	3014
3094	3095
3135	3136
3175	3176
3217	3218
3299	3300
3382	3383
3424	3425
3464	3465
3552	3553
3661	3662
3696	3697
3745	3746
3825	3826
3959	3960
4182	4183
4202	4203
4228	4229
4244	4245
4270	4271
4308	4309
4344	4345
4398	4399
4484	4485
4526	4527
4653	4659
4731	4732
4852	4853
4936	4937
5016	5017
5132	5133
5256	5257
5326	5327
5442	5443
5628	5629
6228	6229
6366	6367
6447	6448
6529	6530
6590	6591
6650	6651
6690	6691
6787	6788
6856	6857
6927	6928
7071	7072
7189	7190
7353	7354
7444	7445
7519	7520
7552	7553
7618	7619
7685	7686
7790	7791
8013	8014
8080	8081
8242	8243
8404	8405
8504	8505
8557	8558
8603	8604
8677	8678
8796	8797
8901	8902
9020	9021
9143	9144
9288	9289
