0	1
100	101
113	139
256	257
335	336
419	420
458	459
495	496
541	542
640	641
693	694
761	762
816	817
888	889
1004	1005
1081	1082
1146	1147
1236	1237
1319	1320
1411	1412
1517	1518
1567	1568
1595	1596
1623	1624
1681	1682
1814	1815
1908	1909
2033	2034
2107	2108
2189	2190
2320	2321
2371	2372
2407	2408
2436	2438
2452	2453
2462	2463
2565	2568
2624	2625
2727	2728
2794	2795
2922	2923
3076	3077
3154	3155
3295	3302
3439	3440
3603	3604
3713	3714
3791	3792
3894	3895
3992	3993
4061	4062
4230	4231
4347	4348
4429	4430
4561	4562
4607	4608
4832	4835
4925	4929
5087	5088
5257	5258
5342	5343
5711	5736
