0	1
59	60
181	182
349	350
406	407
796	797
1002	1003
1051	1052
1306	1307
1355	1356
1471	1500
1614	1615
1831	1832
1879	1880
2109	2110
2173	2174
2235	2260
2289	2290
2303	2304
2339	2340
2455	2456
2545	2546
2591	2592
2635	2636
2689	2690
2741	2743
2760	2761
2786	2787
2924	2925
3021	3033
3052	3053
3105	3106
3200	3201
3260	3261
3310	3311
3469	3470
3597	3598
3781	3782
3837	3838
3870	3871
3975	3991
4091	4092
4239	4240
4330	4331
4400	4401
4451	4452
4497	4498
4543	4544
4571	4572
4641	4642
4681	4682
4712	4713
4770	4771
5063	5064
5254	5264
5293	5294
5361	5362
5467	5468
