0	1
73	80
103	115
131	136
146	147
552	553
561	562
604	605
630	631
677	678
784	789
865	866
874	875
1037	1046
1074	1087
1104	1109
1117	1125
1137	1138
1166	1171
1180	1181
1191	1197
1203	1212
1229	1231
1256	1264
1286	1293
1318	1328
1334	1339
1652	1657
1687	1688
1714	1715
1741	1742
1760	1763
1784	1785
1803	1804
1866	1867
1875	1876
1928	1929
1937	1938
1965	1969
1991	1992
2053	2054
2109	2110
2152	2154
2371	2372
2515	2516
2651	2655
2679	2680
2804	2805
2813	2814
2839	2840
2879	2882
2894	2901
2918	2919
2929	2930
2938	2939
2965	2966
2985	2986
2993	2994
3002	3003
3027	3028
3046	3047
3055	3056
3112	3113
3193	3194
3208	3209
3217	3221
3234	3235
3255	3258
3266	3271
3345	3347
3364	3365
3378	3379
3579	3588
3612	3613
3636	3637
3653	3654
3668	3677
3730	3735
3778	3779
3902	3903
4138	4140
4162	4163
4326	4327
4531	4532
4686	4690
5101	5102
5248	5249
5267	5268
5400	5401
5423	5424
5441	5442
5448	5449
5464	5477
5523	5524
5809	5814
5825	5827
5874	5875
6937	6950
7007	7008
7251	7252
7312	7313
