0	1
62	73
449	457
500	501
1455	1456
2355	2356
2668	2669
2930	2933
3102	3103
3192	3193
3286	3287
3372	3373
3444	3445
3598	3599
3768	3769
3858	3859
3905	3906
4032	4033
4170	4171
4311	4312
4532	4533
4664	4665
4859	4860
5086	5087
5304	5316
5370	5371
5496	5515
5767	5768
5966	5985
6267	6268
6608	6609
6748	6750
6776	6777
6914	6915
6995	6996
7004	7005
7094	7095
7326	7327
7763	7773
8714	8715
10165	10166
10304	10313
10334	10335
11425	11426
11432	11433
11515	11516
11854	11869
11887	11888
12011	12012
12177	12192
12331	12332
12897	12898
13207	13211
