0	1
349	359
546	571
763	782
1000	1001
1220	1221
1423	1432
1440	1441
1651	1668
1877	1878
2099	2100
2316	2317
2478	2479
2645	2646
2974	2975
3235	3244
3283	3303
3506	3535
3733	3756
3946	3968
4293	4294
4304	4305
4387	4411
4423	4424
4505	4506
4615	4616
4727	4728
4835	4836
5055	5056
5166	5167
5278	5279
5286	5287
5494	5495
5713	5714
5933	5934
6043	6044
6152	6153
6370	6371
6454	6455
6518	6521
6559	6560
6590	6591
6608	6612
6618	6620
6636	6637
6665	6673
6681	6683
6700	6701
6809	6810
6906	6908
6919	6920
6929	6931
7018	7019
7370	7389
7679	7680
7933	7934
8093	8106
