0	1
168	171
184	195
249	250
278	279
308	309
339	340
367	368
397	398
425	426
485	486
515	516
545	546
604	605
643	644
679	680
741	742
793	794
926	927
977	978
987	988
1044	1045
1075	1076
1132	1133
1191	1192
1253	1254
1375	1376
1484	1485
1602	1603
1656	1657
1781	1782
1826	1827
1926	1927
2067	2068
2162	2163
2310	2311
2426	2427
2530	2531
2661	2662
2747	2748
2836	2837
2869	2870
2948	2949
3028	3029
3098	3099
3176	3187
3193	3249
3341	3342
3397	3398
3454	3455
3601	3602
3679	3680
3743	3744
3777	3778
3850	3851
3947	3948
3974	3975
4025	4026
4083	4084
4174	4175
4222	4223
4262	4263
4324	4325
4463	4464
4489	4490
4587	4588
4698	4699
4732	4733
4849	4850
4966	4967
5029	5030
5072	5073
5152	5153
5190	5191
5247	5248
5279	5280
5336	5337
5393	5424
5937	5945
