0	1
237	238
364	365
428	429
486	487
546	547
595	596
664	665
731	732
766	767
820	821
1000	1001
1046	1047
1115	1116
1172	1173
1221	1222
1231	1232
1366	1367
1494	1495
1546	1547
1624	1625
1709	1710
1728	1729
1781	1782
1843	1844
2022	2023
2180	2181
2327	2349
2487	2497
2608	2623
2708	2717
2781	2782
2854	2855
2913	2914
2947	2948
2994	2995
3051	3052
3140	3141
3155	3156
3248	3249
3255	3256
3318	3323
3372	3373
3420	3421
3511	3512
3564	3565
3578	3579
3647	3648
3698	3699
3767	3768
3838	3839
3873	3874
3921	3922
3945	3946
3972	3973
4017	4018
4051	4052
4058	4059
4109	4110
4116	4117
4156	4157
4220	4221
4280	4281
4306	4307
4362	4369
4487	4488
4592	4593
4602	4603
4676	4677
4693	4694
4723	4724
4752	4753
4795	4796
4827	4828
4861	4862
4899	4900
4944	4945
4974	4975
5004	5005
5091	5092
5150	5157
5225	5226
5270	5271
5325	5326
5371	5372
5418	5419
5457	5458
5523	5524
5569	5570
5647	5648
5682	5683
5754	5761
5795	5796
5809	5810
5824	5825
5837	5838
5857	5858
5867	5868
5907	5908
5919	5920
5955	5956
5987	5988
5996	5997
6079	6080
6091	6098
6135	6136
6145	6146
6155	6156
6184	6185
6255	6256
6667	6668
6768	6769
6936	6937
