0	12
182	183
332	333
421	422
503	504
586	587
732	733
994	995
1089	1090
1186	1187
1334	1335
1450	1451
1593	1594
1709	1710
1848	1849
2164	2165
2334	2335
2675	2676
2827	2828
2975	2976
3121	3122
3472	3473
3695	3696
3847	3848
3969	3970
4203	4204
4310	4315
4367	4385
4427	4428
4538	4539
4751	4752
4989	4990
5301	5302
5386	5387
5717	5718
5934	5935
6151	6152
6244	6245
6341	6342
6620	6621
6793	6794
6876	6877
6984	6985
7062	7063
7098	7099
7207	7208
7295	7296
7372	7373
7455	7456
7930	7931
8210	8211
8510	8511
8568	8569
8634	8635
8717	8718
8883	8884
9234	9239
9250	9251
