0	9
24	26
128	129
401	402
644	645
678	686
694	697
726	727
740	741
774	775
802	803
839	840
899	900
953	954
1100	1101
1141	1142
1162	1163
1239	1245
1255	1263
1339	1340
1364	1365
1401	1402
1454	1455
1496	1498
1505	1507
1550	1551
1699	1700
1850	1851
2000	2001
2066	2067
2147	2148
2301	2302
2381	2382
2448	2449
2597	2598
2673	2674
2737	2738
2817	2818
2898	2899
2974	2975
3050	3051
3094	3095
3173	3174
3420	3421
3457	3458
3531	3532
3595	3596
3629	3630
3652	3653
3692	3693
3752	3753
3786	3787
3811	3812
3835	3836
3873	3874
4024	4025
4081	4082
4128	4129
4220	4221
4265	4266
4286	4287
4334	4335
4420	4421
4454	4455
4508	4509
4536	4537
4565	4566
4594	4595
4658	4659
4778	4779
4886	4887
4925	4926
5215	5216
5299	5300
5337	5338
5406	5407
5473	5474
5498	5499
5518	5519
5551	5552
5590	5591
5622	5623
5686	5687
5789	5790
5945	5946
6053	6054
6293	6299
